time,athermal_stress_avg,dislocation_density,dislocation_velocity_avg,gibbs_energy_avg,mean_free_path_avg,plastic_strain_yy,strain_yy,stress_yy,tau_eff_avg,temperature_avg
0.66485134601593,40.199518580295,4628544.8535418,6.8055143260442e-05,1.4625104552235e-19,0.00024088228509893,6.0616428251041e-06,0.00042541435452346,179.69737165216,52.919207283011,600
0.88653512802124,41.950904193659,5439487.821866,0.00039424262098445,1.3686542189059e-19,0.0002308258208404,4.7111724884406e-05,0.00056722157214551,223.9873159878,65.682381078789,600
1.1082189100266,45.377858943006,7215523.5777298,0.00063161914407295,1.3416128657789e-19,0.00021339375900614,0.0001335426660709,0.00070900868333231,249.83549217228,72.809288029709,600
1.3299026920319,49.486446608262,9675002.5791035,0.00061888288746007,1.3427955656094e-19,0.0001956768480904,0.00024588426867998,0.00085077569378482,264.82970602785,76.751232460562,600
1.6624283650398,55.586956492548,13991089.119026,0.00047460180928776,1.3580929072012e-19,0.00017420187228269,0.00043008176621151,0.0010633885259349,280.11170040129,80.735998204328,600
2.1612168745518,63.844743475402,21097929.994885,0.00032442116608319,1.3796315252979e-19,0.00015167030781836,0.00071049269989204,0.0013822230162856,300.06641919135,86.140408226051,600
2.9093996388197,74.625547478299,32565080.551643,0.00021321872997509,1.4028281722074e-19,0.00012975920743917,0.0011313577976722,0.0018602841480343,328.25630770014,94.014227149178,600
4.0316737852216,88.325945409897,50714660.710515,0.00013915907845391,1.4257489294114e-19,0.00010963202092614,0.0017664468929073,0.0025769473293699,367.07616198456,105.01376808278,600
5.1539479316235,99.803578313495,69001565.701799,0.00010412595626468,1.4409167686791e-19,9.7024095319327e-05,0.0024093634281266,0.0032930972727373,401.45377387996,114.79927461023,600
6.2762220780253,109.44002117009,86524856.356683,8.4499736040035e-05,1.4516208192899e-19,8.8480902981999e-05,0.0030612465919843,0.0040087347127202,431.22846095036,123.28781074726,600
7.3984962244272,117.51853843921,102741384.69195,7.2297478140846e-05,1.4594891481282e-19,8.2398505155911e-05,0.0037218094602912,0.0047238603823263,456.67530340323,130.54717763459,600
8.5207703708291,124.27155125866,117365292.1725,6.4173990622432e-05,1.4654282212178e-19,7.7920906252661e-05,0.0043902434853999,0.0054384750129918,478.22193981976,136.69583524147,600
9.643044517231,129.89796171813,130292313.70251,5.8501875288331e-05,1.4699938290498e-19,7.4545834033262e-05,0.0050655757735286,0.006152579334586,496.33583497697,141.86586148003,600
10.765318663633,134.57034747437,141540589.96451,5.4401624282929e-05,1.4735505358913e-19,7.195754545661e-05,0.0057468206663335,0.0068661740754158,511.47591211717,146.18768349343,600
11.887592810035,138.43859586187,151205323.03683,5.1359423843152e-05,1.4763492504458e-19,6.9946909207025e-05,0.0064330487240488,0.00757925996223,524.07001664148,149.78315116723,600
13.009866956437,141.63229223072,159425231.28684,4.9056524607746e-05,1.4785688844918e-19,6.8369661628609e-05,0.0071234175540606,0.0082918377202236,534.50467616909,152.76243795355,600
14.132141102839,144.26271505926,166358773.01138,4.7285542262119e-05,1.4803404724042e-19,6.712303932115e-05,0.0078171829735877,0.0090039080730429,543.12153569067,155.22295954967,600
15.25441524924,146.42472830294,172168132.34362,4.5906252090381e-05,1.4817619813284e-19,6.6131943748356e-05,0.0085136994287967,0.0097154717427889,550.2176548851,157.24943563643,600
16.376689395642,148.19863686512,177009109.61076,4.4820802627392e-05,1.4829078445772e-19,6.5340357376646e-05,0.0092124145371116,0.010426529450023,556.04803539656,158.91460225739,600
17.498963542044,149.65198781768,181025309.69873,4.3959110128789e-05,1.483835339441e-19,6.4705802019117e-05,0.0099128606312918,0.011137081913769,560.82934484471,160.28027022826,600
18.621237688446,150.84127824166,184345320.83282,4.3269882588649e-05,1.4845889917561e-19,6.4195636687624e-05,0.010614645070653,0.011847129851521,564.74416324462,161.39853385828,600
19.743511834848,151.81353425637,187081873.58181,4.2714900304228e-05,1.4852036991348e-19,6.3784510010458e-05,0.011317440397961,0.012556673979245,567.94531680428,162.31300495785,600
20.86578598125,152.60773801668,189332234.76697,4.2265254869011e-05,1.4857069949724e-19,6.3452561589244e-05,0.012020974974234,0.013265715011385,570.56003085006,163.0599954925,600
21.988060127652,153.25609245096,191179309.2476,4.1898806563365e-05,1.4861207202e-19,6.3184123649745e-05,0.012725024429763,0.013974253660863,572.69375006779,163.66960565057,600
23.110334274054,153.78512419087,192693092.20931,4.1598422836942e-05,1.4864622770164e-19,6.2966765780804e-05,0.013429404078776,0.014682290639091,574.43355367985,164.16669673691,600
24.232608420455,154.21663269185,193932240.36539,4.1350731155317e-05,1.4867455814809e-19,6.2790580539048e-05,0.014133962325527,0.015389826655969,575.85114526025,164.57174310662,600
25.354882566857,154.56849817969,194945620.05501,4.1145218866279e-05,1.4869817953015e-19,6.2647641722194e-05,0.01483857501879,0.016096862419891,577.00542917197,164.90156651614,600
26.477156713259,154.8553633786,195773751.69226,4.0973572385697e-05,1.487179893229e-19,6.253158873047e-05,0.015543140673814,0.016803398637749,577.94470399852,165.16996149171,600
27.599430859661,155.08920463406,196450110.67444,4.0829184760427e-05,1.4873471064296e-19,6.2437304507084e-05,0.016247576464096,0.01750943601494,578.70851233663,165.38822287622,600
28.721705006063,155.27980760685,197002270.66616,4.0706783868301e-05,1.4874892712213e-19,6.236066391849e-05,0.016951814881938,0.018214975255365,579.3291892427,165.56558755619,600
29.843979152465,155.43516162824,197452890.73922,4.0602148487036e-05,1.4876111048883e-19,6.2298335808073e-05,0.017655800970991,0.018920017061439,579.83315083575,165.70960215638,600
30.966253298867,155.56178538733,197820556.56067,4.0511889322222e-05,1.48771642483e-19,6.2247626378086e-05,0.018359490042333,0.01962456213409,580.2419616752,165.82642767929,600
32.088527445269,155.66499508658,198120490.09704,4.0433278700652e-05,1.4878083233612e-19,6.2206354679242e-05,0.019062845795722,0.020328611172766,580.5732156218,165.92109096217,600
33.210801591671,155.74912468661,198365143.81204,4.0364117155183e-05,1.4878893075914e-19,6.2172753233654e-05,0.019765838778042,0.021032164875441,580.84126063263,165.997691619,600
34.333075738072,155.81770644396,198564695.20006,4.0302628268236e-05,1.4879614116638e-19,6.2145388457383e-05,0.020468445120929,0.021735223938613,581.05779374001,166.059571944,600
35.455349884474,155.87361866766,198727456.4559,4.024737535832e-05,1.4880262870197e-19,6.2123096764337e-05,0.021170645508587,0.022437789057316,581.23234855542,166.1094561424,600
36.577624030876,155.91920649549,198860212.60004,4.0197195184217e-05,1.4880852751307e-19,6.2104933145478e-05,0.021872424334834,0.023139860925117,581.37269411955,166.14956425471,600
37.699898177278,155.9563805188,198968499.74619,4.0151144997087e-05,1.4881394661969e-19,6.2090129709898e-05,0.022573769015299,0.023841440234125,581.48516084012,166.1817052635,600
38.82217232368,155.98669725616,199056833.58397,4.0108460123117e-05,1.4881897465838e-19,6.2078062205502e-05,0.023274669426606,0.024542527674992,581.57490660083,166.20735311566,600
39.944446470082,156.01142477686,199128896.64435,4.0068519894764e-05,1.4882368372008e-19,6.2068222948084e-05,0.023975117449335,0.02524312393692,581.64613386833,166.22770874984,600
41.066720616484,156.03159618998,199187691.56422,4.0030820228476e-05,1.4882813245828e-19,6.2060198908099e-05,0.024675106595697,0.025943229707662,581.70226672275,166.24375067684,600
42.188994762886,156.04805322761,199235666.38273,3.99949515123e-05,1.4883236860812e-19,6.2053653956029e-05,0.025374631706309,0.026642845673528,581.74609514948,166.25627620785,600
43.311268909287,156.0614817479,199274816.88316,3.9960580748241e-05,1.4883643102965e-19,6.2048314465838e-05,0.026073688703278,0.027341972519388,581.77989260998,166.26593504902,600
44.433543055689,156.07244065074,199306770.12861,3.9927437112328e-05,1.4884035136606e-19,6.2043957633544e-05,0.026772274389177,0.028040610928679,581.80551181825,166.27325666946,600
45.555817202091,156.08138542574,199332852.61176,3.9895300265626e-05,1.4884415539013e-19,6.2040401993391e-05,0.027470386283376,0.028738761583404,581.82446275194,166.2786725933,600
46.678091348493,156.08868732764,199354145.8304,3.9863990883647e-05,1.488478640981e-19,6.2037499714329e-05,0.028168022488806,0.029436425164139,581.83797618657,166.28253455531,600
47.800365494895,156.09464899074,199371531.59583,3.9833362977086e-05,1.4885149459861e-19,6.2035130339879e-05,0.028865181583479,0.030133602350037,581.84705543727,166.28512928702,600
48.922639641297,156.09951714383,199385728.96293,3.9803297660929e-05,1.4885506083545e-19,6.2033195698972e-05,0.029561862532176,0.030830293818832,581.85251849701,166.2866905584,600
50.044913787699,156.10349296435,199397324.32733,3.9773698096e-05,1.4885857417531e-19,6.2031615767302e-05,0.030258064614536,0.031526500246841,581.85503235279,166.28740898482,600
51.167187934101,156.10674051069,199406795.95153,3.9744485380035e-05,1.4886204388594e-19,6.2030325300624e-05,0.030953787366503,0.032222222308972,581.85514093554,166.28744001417,600
52.289462080503,156.10939358985,199414533.95072,3.9715595208887e-05,1.4886547752519e-19,6.202927109524e-05,0.03164903053264,0.032917460678721,581.85328788417,166.28691043252,600
53.411736226904,156.11156135128,199420856.57845,3.9686975162253e-05,1.4886888125771e-19,6.2028409758256e-05,0.032343794027294,0.033612216028185,581.84983508868,166.28592366333,600
54.534010373306,156.11333284371,199426023.49782,3.9658582496437e-05,1.4887226011276e-19,6.2027705892313e-05,0.033038077902959,0.034306489028059,581.84507779607,166.28456408445,600
55.656284519708,156.11478072758,199430246.59644,3.9630382348895e-05,1.4887561819413e-19,6.2027130617414e-05,0.033731882324509,0.035000280347641,581.8392569177,166.28290054534,600
56.77855866611,156.11596429993,199433698.8007,3.9602346277267e-05,1.4887895885114e-19,6.2026660367001e-05,0.034425207548201,0.035693590654839,581.83256905751,166.280989233,600
57.900832812512,156.11693195941,199436521.25975,3.9574451070328e-05,1.4888228481789e-19,6.2026275907189e-05,0.035118053904562,0.036386420616172,581.82517468429,166.27887600747,600
59.023106958914,156.11772321533,199438829.20153,3.9546677779978e-05,1.4888559832676e-19,6.2025961537645e-05,0.035810421784449,0.037078770896773,581.81720479248,166.27659830542,600
60.145381105316,156.11837032518,199440716.70683,3.9519010933038e-05,1.4888890120089e-19,6.2025704440349e-05,0.036502311627686,0.037770642160397,581.80876633156,166.27418669173,600
61.267655251718,156.11889962976,199442260.60157,3.9491437889271e-05,1.4889219492958e-19,6.2025494148773e-05,0.037193723913793,0.03846203506942,581.79994663254,166.27166612457,600
62.38992939812,156.11933264167,199443523.6308,3.9463948318459e-05,1.4889548072969e-19,6.202532211513e-05,0.037884659154441,0.039152950284848,581.79081701694,166.26905698681,600
63.512203544521,156.11968693299,199444557.04714,3.9436533774301e-05,1.4889875959579e-19,6.2025181357525e-05,0.038575117887288,0.039843388466315,581.78143574015,166.26637592715,600
64.634477690923,156.11997685928,199445402.72204,3.9409187347196e-05,1.4890203234099e-19,6.2025066172195e-05,0.039265100670957,0.04053335027209,581.77185039182,166.26363654618,600
65.756751837325,156.12021415016,199446094.86805,3.9381903381228e-05,1.4890529963028e-19,6.2024971898801e-05,0.039954608080944,0.041222836359082,581.76209985427,166.26084995601,600
66.879025983727,156.12040839109,199446661.44396,3.9354677243471e-05,1.489085620077e-19,6.2024894728953e-05,0.040643640706271,0.04191184738284,581.75221589979,166.25802523681,600
68.001300130129,156.12056741654,199447125.30144,3.932750513585e-05,1.4891181991855e-19,6.2024831549981e-05,0.041332199146765,0.042600383997562,581.74222449453,166.2551698094,600
69.123574276531,156.12069763083,199447505.12072,3.9300383941748e-05,1.4891507372745e-19,6.2024779817448e-05,0.042020284010831,0.043288446856092,581.73214686211,166.25228973924,600
70.245848422933,156.12080426997,199447816.17443,3.9273311100892e-05,1.4891832373313e-19,6.2024737451095e-05,0.042707895913641,0.043976036609929,581.72200035211,166.24938998463,600
71.368122569335,156.12089161547,199448070.95107,3.9246284507278e-05,1.489215701805e-19,6.2024702749898e-05,0.043395035475651,0.044663153909231,581.71179914877,166.2464745993,600
72.490396715736,156.12096316887,199448279.66413,3.9219302425879e-05,1.4892481327048e-19,6.2024674322719e-05,0.044081703321392,0.045349799402813,581.70155484997,166.24354689777,600
73.612670862138,156.12102179427,199448450.66774,3.9192363424714e-05,1.4892805316803e-19,6.2024651031678e-05,0.044767900078487,0.046035973738157,581.69127693965,166.24060959046,600
74.73494500854,156.1210698347,199448590.79628,3.9165466319366e-05,1.4893129000875e-19,6.2024631945907e-05,0.045453626376845,0.046721677561411,581.68097317406,166.23766489399,600
75.857219154942,156.12110920725,199448705.64163,3.9138610127724e-05,1.489345239042e-19,6.2024616303768e-05,0.046138882848005,0.047406911517398,581.67064989665,166.23471462127,600
76.979493301344,156.12114148072,199448799.77978,3.9111794032999e-05,1.4893775494629e-19,6.2024603481996e-05,0.046823670124598,0.048091676249613,581.66031229614,166.23176025515,600
78.101767447746,156.1211679391,199448876.95594,3.9085017353567e-05,1.4894098321089e-19,6.2024592970479e-05,0.047507988839913,0.048775972400231,581.64996461657,166.22880300856,600
79.224041594148,156.12118963341,199448940.23587,3.9058279518304e-05,1.4894420876071e-19,6.2024584351657e-05,0.04819183962754,0.049459800610111,581.63961032955,166.22584387363,600
80.34631574055,156.12120742414,199448992.12949,3.9031580046456e-05,1.4894743164773e-19,6.202457728367e-05,0.048875223121076,0.050143161518796,581.62925227477,166.22288366192,600
81.468589886951,156.12122201587,199449034.69197,3.9004918531203e-05,1.4895065191512e-19,6.2024571486599e-05,0.049558139953894,0.050826055764521,581.61889277495,166.21992303722,600
82.590864033353,156.12123398561,199449069.6064,3.8978294626206e-05,1.4895386959886e-19,6.2024566731206e-05,0.050240590758942,0.051508483984212,581.60853372975,166.21696254245,600
83.713138179755,156.12124380597,199449098.25132,3.8951708034643e-05,1.4895708472903e-19,6.2024562829728e-05,0.050922576168594,0.052190446813493,581.59817669256,166.21400262155,600
84.835412326157,156.12125186411,199449121.75606,3.8925158500205e-05,1.4896029733091e-19,6.2024559628352e-05,0.051604096814515,0.05287194488669,581.58782293358,166.21104363751,600
85.957686472559,156.12125847724,199449141.04585,3.8898645799806e-05,1.489635074258e-19,6.2024557001057e-05,0.05228515332756,0.053552978836831,581.57747349083,166.208085887,600
87.079960618961,156.12126390529,199449156.87889,3.8872169737534e-05,1.4896671503178e-19,6.2024554844577e-05,0.052965746337691,0.054233549295652,581.56712921252,166.20512961243,600
88.202234765363,156.12126836129,199449169.87656,3.8845730139781e-05,1.4896992016429e-19,6.2024553074277e-05,0.053645876473905,0.0549136568936,581.55679079134,166.20217501176,600
89.324508911765,156.12127201986,199449180.54821,3.8819326851221e-05,1.4897312283658e-19,6.2024551620785e-05,0.054325544364182,0.055593302259838,581.5464587926,166.19922224654,600
90.446783058166,156.12127502414,199449189.31138,3.8792959731527e-05,1.4897632306013e-19,6.202455042723e-05,0.055004750635437,0.056272486022244,581.53613367721,166.19627144851,600
91.569057204568,156.12127749152,199449196.50844,3.8766628652686e-05,1.4897952084496e-19,6.2024549446981e-05,0.055683495913486,0.05695120880742,581.52581582075,166.19332272499,600
92.69133135097,156.12127951824,199449202.42016,3.8740333496822e-05,1.4898271619988e-19,6.2024548641798e-05,0.056361780823017,0.057629471240692,581.51550552866,166.19037616328,600
93.813605497372,156.12128118324,199449207.2768,3.8714074154361e-05,1.4898590913274e-19,6.2024547980317e-05,0.057039605987566,0.058307273946117,581.50520304905,166.18743183429,600
94.935879643774,156.12128255129,199449211.26725,3.8687850522601e-05,1.4898909965056e-19,6.2024547436813e-05,0.0577169720295,0.058984617546479,581.49490858302,166.18448979549,600
96.058153790176,156.12128367551,199449214.54648,3.8661662504475e-05,1.4899228775973e-19,6.2024546990177e-05,0.058393879570002,0.059661502663301,581.48462229309,166.18155009332,600
97.180427936578,156.1212845995,199449217.24165,3.8635510007588e-05,1.4899547346605e-19,6.2024546623092e-05,0.059070329229059,0.060337929916844,581.4743443102,166.17861276521,600
98.30270208298,156.12128535902,199449219.45711,3.8609392943403e-05,1.4899865677492e-19,6.2024546321345e-05,0.059746321625456,0.061013899926111,581.46407473942,166.17567784118,600
99.424976229382,156.12128598345,199449221.2785,3.858331122657e-05,1.4900183769134e-19,6.2024546073269e-05,0.060421857376767,0.061689413308851,581.45381366456,166.17274534518,600
100.54725037578,156.12128649689,199449222.77614,3.8557264774399e-05,1.4900501622002e-19,6.2024545869288e-05,0.061096937099351,0.06236447068156,581.443561152,166.16981529619,600
101.66952452219,156.12128691912,199449224.00776,3.8531253506407e-05,1.4900819236542e-19,6.202454570154e-05,0.06177156140835,0.06303907265949,581.43331725385,166.16688770909,600
102.79179866859,156.12128726641,199449225.02075,3.8505277343953e-05,1.4901136613178e-19,6.202454556357e-05,0.062445730917686,0.063713219856645,581.42308201055,166.16396259545,600
103.91407281499,156.12128755209,199449225.85405,3.8479336209954e-05,1.4901453752319e-19,6.2024545450073e-05,0.063119446240061,0.064386912885789,581.41285545282,166.16103996405,600
105.03634696139,156.12128778712,199449226.53963,3.845343002861e-05,1.4901770654359e-19,6.2024545356697e-05,0.063792707986955,0.065060152358451,581.4026376037,166.15811982146,600
106.15862110779,156.12128798052,199449227.10375,3.8427558725252e-05,1.490208731968e-19,6.2024545279862e-05,0.064465516768626,0.065732938884922,581.39242847948,166.15520217236,600
107.28089525419,156.12128813969,199449227.56801,3.8401722226119e-05,1.4902403748654e-19,6.2024545216629e-05,0.065137873194115,0.066405273074265,581.38222809144,166.15228701996,600
108.4031694006,156.12128827069,199449227.95014,3.8375920458272e-05,1.4902719941646e-19,6.2024545164584e-05,0.065809777871242,0.067077155534313,581.37203644644,166.1493743662,600
109.525443547,156.12128837853,199449228.2647,3.8350153349473e-05,1.4903035899013e-19,6.2024545121739e-05,0.066481231406612,0.067748586871676,581.36185354761,166.146464212,600
110.6477176934,156.12128846732,199449228.52369,3.8324420828059e-05,1.4903351621107e-19,6.2024545086464e-05,0.067152234405613,0.068419567691743,581.3516793953,166.14355655746,600
111.7699918398,156.12128854044,199449228.73696,3.8298722822903e-05,1.4903667108276e-19,6.2024545057417e-05,0.067822787472422,0.069090098598685,581.3415139875,166.140651402,600
112.8922659862,156.12128860065,199449228.91259,3.827305926336e-05,1.4903982360862e-19,6.2024545033496e-05,0.068492891210005,0.069760180195457,581.33135732008,166.13774874445,600
114.01454013261,156.12128865025,199449229.05726,3.8247430079176e-05,1.4904297379206e-19,6.2024545013792e-05,0.06916254622012,0.070429813083806,581.32120938755,166.13484858321,600
115.13681427901,156.1212886911,199449229.17644,3.8221835200494e-05,1.4904612163642e-19,6.202454499756e-05,0.069831753103319,0.071098997864268,581.31107018289,166.13195091629,600
116.25908842541,156.12128872477,199449229.27463,3.8196274557773e-05,1.4904926714507e-19,6.2024544984186e-05,0.070500512458953,0.071767735136175,581.30093969799,166.12905574139,600
117.38136257181,156.12128875251,199449229.35554,3.8170748081798e-05,1.4905241032132e-19,6.2024544973166e-05,0.071168824885172,0.072436025497658,581.29081792399,166.12616305597,600
118.50363671821,156.12128877537,199449229.42223,3.8145255703633e-05,1.4905555116846e-19,6.2024544964083e-05,0.071836690978929,0.073103869545649,581.28070485136,166.12327285727,600
119.62591086462,156.12128879421,199449229.47719,3.8119797354625e-05,1.4905868968977e-19,6.2024544956597e-05,0.072504111335985,0.073771267875886,581.27060046971,166.12038514238,600
120.74818501102,156.12128880975,199449229.52251,3.8094372966346e-05,1.4906182588854e-19,6.2024544950425e-05,0.073171086550908,0.074438221082913,581.26050476849,166.11749990824,600
121.87045915742,156.12128882256,199449229.55987,3.8068982470641e-05,1.4906495976801e-19,6.2024544945336e-05,0.073837617217078,0.075104729760086,581.25041773651,166.11461715168,600
122.99273330382,156.12128883312,199449229.59067,3.8043625799557e-05,1.4906809133141e-19,6.202454494114e-05,0.074503703926691,0.075770794499578,581.24033936246,166.11173686945,600
124.11500745022,156.12128884183,199449229.61608,3.8018302885371e-05,1.4907122058199e-19,6.202454493768e-05,0.075169347270761,0.076436415892374,581.23026963462,166.10885905822,600
125.23728159662,156.12128884901,199449229.63704,3.7993013660572e-05,1.4907434752296e-19,6.2024544934825e-05,0.075834547839123,0.077101594528285,581.22020854125,166.1059837146,600
126.35955574303,156.12128885494,199449229.65433,3.7967758057865e-05,1.4907747215754e-19,6.202454493247e-05,0.076499306220435,0.077766330995944,581.21015607021,166.10311083516,600
127.48182988943,156.12128885983,199449229.6686,3.7942536010127e-05,1.4908059448891e-19,6.2024544930527e-05,0.077163623002184,0.078430625882808,581.20011220947,166.10024041642,600
128.60410403583,156.12128886387,199449229.68037,3.7917347450458e-05,1.4908371452027e-19,6.2024544928924e-05,0.077827498770686,0.07909447977517,581.1900769467,166.0973724549,600
129.72637818223,156.1212888672,199449229.69008,3.7892192312137e-05,1.4908683225482e-19,6.20245449276e-05,0.07849093411109,0.07975789325815,581.18005026956,166.09450694706,600
130.84865232863,156.12128886995,199449229.6981,3.7867070528635e-05,1.4908994769571e-19,6.2024544926508e-05,0.079153929607383,0.080420866915708,581.17003216576,166.09164388936,600
131.97092647504,156.12128887222,199449229.70472,3.7841982033611e-05,1.4909306084613e-19,6.2024544925606e-05,0.07981648584239,0.081083401330642,581.16002262281,166.08878327827,600
133.09320062144,156.12128887409,199449229.71019,3.7816926760902e-05,1.4909617170923e-19,6.2024544924862e-05,0.080478603397779,0.081745497084594,581.15002162831,166.08592511021,600
134.21547476784,156.12128887564,199449229.71471,3.7791904644542e-05,1.4909928028816e-19,6.2024544924247e-05,0.081140282854064,0.082407154758048,581.14002916968,166.08306938162,600
135.33774891424,156.12128887692,199449229.71843,3.7766915618719e-05,1.4910238658607e-19,6.2024544923739e-05,0.081801524790605,0.083068374930341,581.13004523451,166.08021608892,600
136.46002306064,156.12128887797,199449229.72151,3.7741959617824e-05,1.491054906061e-19,6.202454492332e-05,0.082462329785618,0.083729158179658,581.12006981029,166.07736522855,600
137.58229720705,156.12128887885,199449229.72406,3.7717036576409e-05,1.4910859235139e-19,6.2024544922973e-05,0.08312269841617,0.08438950508304,581.11010288445,166.07451679694,600
138.70457135345,156.12128887957,199449229.72616,3.7692146429212e-05,1.4911169182505e-19,6.2024544922687e-05,0.083782631258186,0.085049416216385,581.1001444446,166.0716707905,600
139.82684549985,156.12128888016,199449229.7279,3.7667289111147e-05,1.4911478903021e-19,6.2024544922451e-05,0.084442128886453,0.085708892154453,581.09019447819,166.06882720568,600
140.94911964625,156.12128888065,199449229.72933,3.7642464557287e-05,1.4911788396998e-19,6.2024544922255e-05,0.085101191874621,0.086367933470866,581.08025297266,166.0659860389,600
142.07139379265,156.12128888106,199449229.73052,3.7617672702884e-05,1.4912097664746e-19,6.2024544922093e-05,0.085759820795207,0.087026540738113,581.07031991572,166.06314728661,600
143.19366793905,156.1212888814,199449229.7315,3.7592913483381e-05,1.4912406706576e-19,6.202454492196e-05,0.086418016219596,0.087684714527555,581.06039529479,166.06031094525,600
144.31594208546,156.12128888167,199449229.73231,3.7568186834361e-05,1.4912715522797e-19,6.2024544921849e-05,0.087075778718047,0.088342455409421,581.05047909757,166.05747701126,600
145.43821623186,156.1212888819,199449229.73298,3.7543492691605e-05,1.4913024113718e-19,6.2024544921758e-05,0.087733108859694,0.088999763952819,581.04057131151,166.0546454811,600
146.56049037826,156.12128888209,199449229.73354,3.7518830991042e-05,1.4913332479646e-19,6.2024544921682e-05,0.088390007212551,0.089656640725735,581.03067192429,166.05181635123,600
147.68276452466,156.12128888225,199449229.73399,3.7494201668783e-05,1.4913640620889e-19,6.202454492162e-05,0.08904647434351,0.090313086295037,581.02078092357,166.04898961811,600
148.80503867106,156.12128888238,199449229.73437,3.7469604661103e-05,1.4913948537753e-19,6.2024544921568e-05,0.08970251081835,0.090969101226474,581.0108982969,166.04616527822,600
149.92731281747,156.12128888249,199449229.73469,3.7445039904438e-05,1.4914256230546e-19,6.2024544921525e-05,0.090358117201737,0.091624686084686,581.00102403208,166.04334332803,600
151.04958696387,156.12128888258,199449229.73495,3.742050733541e-05,1.4914563699572e-19,6.202454492149e-05,0.091013294057227,0.092279841433202,580.99115811669,166.04052376403,600
152.17186111027,156.12128888265,199449229.73516,3.739600689078e-05,1.4914870945137e-19,6.2024544921461e-05,0.091668041947268,0.092934567834444,580.98130053859,166.03770658272,600
153.29413525667,156.12128888271,199449229.73534,3.7371538507504e-05,1.4915177967545e-19,6.2024544921437e-05,0.092322361433205,0.093588865849729,580.97145128544,166.03489178058,600
154.41640940307,156.12128888276,199449229.73549,3.7347102122678e-05,1.4915484767099e-19,6.2024544921416e-05,0.092976253075281,0.094242736039276,580.96161034504,166.03207935413,600
155.53868354948,156.12128888281,199449229.73561,3.7322697673587e-05,1.4915791344102e-19,6.20245449214e-05,0.093629717432643,0.094896178962203,580.95177770518,166.02926929988,600
156.25,156.12128888283,199449229.73567,3.7303149174674e-05,1.4916037047754e-19,6.2024544921391e-05,0.094043677204263,0.095310121374011,580.94390154695,166.02701744433,600
